a,b,c,alpha,beta,gamma,structure type,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17
5.059,5.718,7.488,90.0,67.8,90.0,monoclinc,0.6575565022624751,0.857817080532295,1.6002874317942333,26.0,28.0,8.0,3.7487633228302,0.9583618640899658,0.22919750213623047,13.867963187992222,4.592528066738643,0.6482684319661871,5.926035476167327,0.9978540408231872,0.08958742091446302,36.76004520132259,30.34456136850044,0.0
3.411,7.912,4.669,90.0,79.9,90.0,monoclinc,0.6913278650063168,1.011789321662342,2.3569353284292944,26.0,28.0,8.0,3.9560000896453857,0.5621592998504639,0.15102291107177734,10.788998581306442,2.5425443618090697,0.42715729813354675,6.424164495871138,0.4827246829723555,0.04791775577822405,38.200346019026235,28.063543408665222,0.0
4.103,8.097,3.982,90.0,59.7,90.0,monoclinc,0.6837845076201274,0.9457770639193688,1.7827620784395117,26.0,28.0,8.0,4.048500061035156,0.8184075355529785,0.2006540298461914,11.425040072282613,3.1111087540160365,0.5675353007065994,6.650793121657136,0.6661258849462528,0.07338444992941534,48.133433111084585,28.79630727690948,0.0
8.202,3.209,7.646,90.0,50.7,90.0,monoclinc,0.6600972758708149,0.9299802019348107,-1.0,26.0,28.0,0.0,4.10099983215332,1.5144987106323242,0.0,12.971881068061492,3.2779203900854768,0.0,6.780579948108235,1.5235532228547397,0.0,37.95150399375961,31.096327836193687,0.0
6.343,4.877,7.613,90.0,60.9,90.0,monoclinc,0.655763245176814,0.8779274891491791,-1.0,26.0,28.0,0.0,3.8142590522766113,1.1462836265563965,0.0,14.017157009859636,4.188121029961846,0.0,6.082015073133046,1.174685031353394,0.0,35.89857712271073,31.285659538992896,0.0
5.575,6.882,4.059,90.0,64.3,90.0,monoclinc,0.6760941112917619,0.9361115811591179,-1.0,26.0,28.0,0.0,3.440999984741211,0.9873900413513184,0.0,12.053539928403906,3.297849635301354,0.0,5.211457732377924,0.9165040540578635,0.0,35.39688155167481,31.33646339259505,0.0
5.819,6.104,5.303,90.0,57.9,90.0,monoclinc,0.6562132797636677,0.8355084980007864,-2.891284798770582,26.0,28.0,8.0,3.052000045776367,1.164621353149414,0.03044605255126953,14.04419495745553,5.086582876410624,0.08611444087745869,4.35320397853243,1.1484627793864561,0.004337392285608611,35.23602814569472,30.61463710290675,0.0
3.818,8.662,7.878,90.0,79.3,90.0,monoclinc,0.6519109234973411,0.9187472982804495,2.6410784219230856,26.0,28.0,8.0,4.330999851226807,1.45499849319458,0.13734722137451172,14.009218855206926,3.56526596176278,0.38847660644418863,7.358926528248922,1.4526102291702498,0.04155870731880599,40.26236502111382,29.733357951441672,0.0
3.418,7.353,6.154,90.0,57.5,90.0,monoclinc,0.6781992555597096,0.9937146934411678,1.3044609616353677,26.0,28.0,8.0,3.676500082015991,0.9149453639984131,0.30774354934692383,11.698126971615077,2.719924105702687,0.870430202438507,5.755513589966795,0.753600779799321,0.13938487543988917,37.88500543945832,30.794644980739683,0.0
6.183,7.323,8.009,90.0,54.7,90.0,monoclinc,0.6325922233753716,0.8065775277686339,1.1362825304965913,26.0,28.0,8.0,4.014909744262695,1.2205710411071777,0.3896331787109375,16.87338728251825,5.880998903160051,1.1020490513670953,6.568192821288242,1.3647197116207352,0.19857113175448604,37.15798670277412,30.760392423208753,0.0
5.177,4.527,8.01,90.0,62.8,90.0,monoclinc,0.6676988147673796,0.9064351174803658,-1.0,26.0,28.0,0.0,4.011516094207764,0.8500699996948242,0.0,12.829976439520062,3.7110830086022752,0.0,6.559866817057176,0.8396825112354904,0.0,36.732092444016054,27.709601808021333,0.0
6.217,6.061,4.711,90.0,53.4,90.0,monoclinc,0.6634844977256793,0.8761844139877275,-1.0,26.0,28.0,0.0,3.1085000038146973,1.2327790260314941,0.0,13.262716783686727,4.22052315309434,0.0,4.474644342680049,1.1375964443996818,0.0,34.78396379561981,30.078937507983206,0.0
3.93,4.346,3.67,90.0,72.8,90.0,monoclinc,0.709475963626716,0.9206857900752415,-2.7012931139193808,26.0,28.0,8.0,2.1730000972747803,0.7567019462585449,0.02894425392150879,9.675471935479022,3.5220768078692846,0.08186671289713675,2.6153019183489277,0.6723621154017958,0.004020460067978712,36.77256735980048,28.698070637515833,0.0
4.059,6.793,6.96,90.0,73.0,90.0,monoclinc,0.665133804960222,0.9070688125534406,1.7566349584272125,26.0,28.0,8.0,3.4830691814422607,1.278752088546753,0.20416545867919922,12.946833007023304,3.7298163239563666,0.5774671212644945,5.307321109630348,1.2001132097253333,0.07531918582913791,38.168055438758515,34.51706833719382,0.0
7.488,5.589,6.516,90.0,60.6,90.0,monoclinc,0.6452446606935796,0.8377153652541942,-1.0,26.0,28.0,0.0,3.74399995803833,1.2251396179199219,0.0,15.252871596184264,5.040596503088117,0.0,5.914744192557361,1.2741423535995602,0.0,35.160382949473586,30.418630151099183,0.0
5.935,3.478,6.397,90.0,78.1,90.0,monoclinc,0.6840106224217584,0.9517475856322738,-1.0,26.0,28.0,0.0,3.2001612186431885,1.1641356945037842,0.0,11.3027685017148,3.153110723401593,0.0,4.674013910162076,1.0548034522606917,0.0,35.141474595825564,31.009489727213854,0.0
3.858,5.301,8.866,90.0,79.3,90.0,monoclinc,0.6737508780213678,0.9705832568496784,4.933197526650027,26.0,28.0,8.0,4.433971881866455,0.6839523315429688,0.09526729583740234,12.184000002862357,2.9209779767745747,0.2694566036477286,7.6229244539420495,0.6146335848076354,0.0240075571090014,39.43597444006695,32.42460369254386,0.0
8.642,8.899,6.752,90.0,74.8,90.0,monoclinc,0.6187638370147601,0.7889933329538344,-1.0,26.0,28.0,0.0,4.44950008392334,1.7528457641601562,0.0,18.896678687669283,6.428683643602932,0.0,7.66300383086115,1.9751426272710242,0.0,36.683847053451814,31.664052984905453,0.0
7.761,4.605,5.37,90.0,75.1,90.0,monoclinc,0.6660210625433984,0.8999392675031236,-1.0,26.0,28.0,0.0,3.880500078201294,0.8400967121124268,0.0,12.996083979714323,3.8294326798716636,0.0,6.241137611731412,0.8338554384296162,0.0,36.34290952671589,31.866712332684894,0.0
6.045,3.662,5.253,90.0,67.3,90.0,monoclinc,0.6895634404785626,0.9557678414054867,-1.0,26.0,28.0,0.0,3.0225000381469727,0.9863948822021484,0.0,10.965012971545711,3.0966600968482805,0.0,4.290240973461213,0.8396886049348764,0.0,34.48373797460822,30.07832743763949,0.0
5.135,6.617,4.854,90.0,76.5,90.0,monoclinc,0.6669629696471628,0.8622087583157948,-1.1376144493562448,26.0,28.0,8.0,3.308500051498413,0.9674694538116455,0.010046958923339844,12.950515537130375,4.4972714371394025,0.028417091139985192,4.913363919423672,1.0243093294787722,0.0008222126489867201,38.51253110074487,26.956264808602313,0.0
8.133,3.158,7.427,90.0,69.2,90.0,monoclinc,0.6633696590118207,0.9448276440684167,-1.0,26.0,28.0,0.0,4.066500186920166,1.443312168121338,0.0,12.683880633533882,3.1844985838819575,0.0,6.695197745659311,1.4196081166932693,0.0,37.88694871193964,30.049539016695665,0.0
6.279,7.718,8.076,90.0,76.2,90.0,monoclinc,0.6294440486304593,0.7988091118794691,2.144935430081833,26.0,28.0,8.0,4.039761066436768,1.4639692306518555,0.16478347778320312,17.303378194794018,6.117056224961185,0.4660780582720229,6.629270384266681,1.5724782665193844,0.05461383959504353,37.55392817665206,30.110692229568876,0.0
8.383,4.542,5.802,90.0,55.4,90.0,monoclinc,0.6616887554546762,0.9289534328240369,-1.0,26.0,28.0,0.0,4.191500186920166,0.9138975143432617,0.0,13.37721033847842,3.414447780409684,0.0,7.006263205662658,0.8083920492529053,0.0,37.2443586603896,29.688348046804354,0.0
8.163,5.853,5.046,90.0,74.3,90.0,monoclinc,0.654897174728677,0.874918167257365,-1.0,26.0,28.0,0.0,4.081500053405762,0.9407548904418945,0.0,14.128436785771289,4.257460943805265,0.0,6.73227617454234,0.9718408672690563,0.0,36.54413644020596,31.9358073740026,0.0
7.066,8.262,3.911,90.0,61.5,90.0,monoclinc,0.6596706057308273,0.9361400020552568,-1.0,26.0,28.0,0.0,4.13100004196167,1.3047380447387695,0.0,13.37456791276935,3.2502572658305877,0.0,6.855119229948709,1.2532512362974702,0.0,37.509297195299204,31.528786901084356,0.0
4.65,7.297,8.019,90.0,71.8,90.0,monoclinc,0.6505959381200297,0.8823396619599241,1.7147022815484247,26.0,28.0,8.0,4.012540340423584,1.3046464920043945,0.21016216278076172,14.469676083279978,4.12411767555586,0.5944283618044306,6.562379338807201,1.2912701404717757,0.0786618230692901,38.528047326665224,30.182497299840033,0.0
8.595,5.176,3.092,90.0,64.3,90.0,monoclinc,0.6868971998072061,1.1151578743053752,-1.0,26.0,28.0,0.0,4.297500133514404,0.7190971374511719,0.0,10.999629118492374,1.9185691873203314,0.0,7.273711341329677,0.5072993070983485,0.0,38.5856113468632,30.935731991989936,0.0
3.768,8.5,8.854,90.0,65.5,90.0,monoclinc,0.6458121635490895,0.9103719268363014,1.363849885286638,26.0,28.0,8.0,4.431853294372559,1.5632591247558594,0.2871060371398926,14.544684645238735,3.667714139267762,0.8120585031248593,7.617461664519293,1.6068917818446293,0.12560175300893395,40.78283774289848,28.750411790755546,0.0
3.286,7.074,5.977,90.0,56.5,90.0,monoclinc,0.6831371860333699,1.0057326940555658,1.339178851378723,26.0,28.0,8.0,3.5369999408721924,0.8862860202789307,0.2952847480773926,11.298432091854032,2.615879681887484,0.8351913909859425,5.431062399005062,0.7166785623044889,0.13100676936541872,37.597458858482085,30.573005581012143,0.0
6.404,3.411,3.221,90.0,56.8,90.0,monoclinc,0.7154099810721877,1.0532390527268605,-1.0,26.0,28.0,0.0,3.2019999027252197,0.44938457012176514,0.0,9.273294179989065,2.235822767983308,0.0,4.6780427396727715,0.33475901321229823,0.0,43.9154977601378,29.4988147146716,0.0
8.379,8.063,3.986,90.0,74.6,90.0,monoclinc,0.6497169990303141,0.8999052478321395,-1.0,26.0,28.0,0.0,4.189499855041504,1.6246986389160156,0.0,14.298111212172868,3.801796903457179,0.0,7.001248349839992,1.6978245413580155,0.0,37.72037578353918,31.85212080242027,0.0
8.788,3.979,3.137,90.0,61.0,90.0,monoclinc,0.6969386098641824,1.1333452164377518,-1.0,26.0,28.0,0.0,4.394000053405762,0.4294161796569824,0.0,10.37806714692839,1.790314986006402,0.0,7.520077225937926,0.2884097094192463,0.0,38.82888582614999,34.165709272944746,0.0
8.325,3.199,4.3,90.0,68.1,90.0,monoclinc,0.6962208992417831,1.0824012944431949,-1.0,26.0,28.0,0.0,4.162499904632568,0.5261764526367188,0.0,10.423420325731474,2.056127098485454,0.0,6.9336763941036,0.38038678378515406,0.0,38.13669195440705,33.27068782665414,0.0
6.794,3.546,6.877,90.0,72.1,90.0,monoclinc,0.6717610578457746,0.930814272532576,-1.0,26.0,28.0,0.0,3.441932439804077,1.3940274715423584,0.0,12.227631700144913,3.4040017358910815,0.0,5.213576206380605,1.3497249594709126,0.0,36.842265401729726,34.6988707295367,0.0
3.21,7.473,3.146,90.0,65.7,90.0,monoclinc,0.7126288189816109,1.0174896213407953,3.2442262096296175,26.0,28.0,8.0,3.7365000247955322,0.6516988277435303,0.11864471435546875,9.416952073147874,2.3940586260321908,0.3355779282907715,5.8969805850950285,0.4567652968117055,0.03336605077450609,45.85507921240293,29.736693146261445,0.0
5.588,7.232,4.913,90.0,48.1,90.0,monoclinc,0.6606806834648755,0.8794146721693902,7.725084110499842,26.0,28.0,8.0,3.615999937057495,0.9536707401275635,0.08180570602416992,13.550482541344074,4.132329828324436,0.23138147787777502,5.614031370478891,1.0643580361574252,0.01910326540606824,36.59410746029098,29.23720695048759,0.0
5.115,4.912,8.09,90.0,75.1,90.0,monoclinc,0.661610991827773,0.8716951188228576,-1.310843975571904,26.0,28.0,8.0,4.0470428466796875,0.9883065223693848,0.012792110443115234,13.437886795163045,4.303803202832449,0.036181552160056134,6.647202621874282,0.9561973810451879,0.0011812600438714147,43.73411496131314,29.608245602856545,0.0
6.888,3.027,8.173,90.0,66.3,90.0,monoclinc,0.6704387127417567,0.9798514069463943,-1.0,26.0,28.0,0.0,4.0914387702941895,1.2565522193908691,0.0,12.078031205772081,2.8304718631532455,0.0,6.756881430764585,1.1592457759148076,0.0,38.0532070357214,31.58883093192704,0.0
5.536,3.2,7.593,90.0,63.2,90.0,monoclinc,0.6871394913251515,1.0219449813207024,-1.0,26.0,28.0,0.0,3.803187370300293,0.9006471633911133,0.0,10.999064050299888,2.472773897528072,0.0,6.055552824633988,0.7350563878068003,0.0,37.09062573730352,31.994040369339157,0.0
4.884,7.977,4.295,90.0,70.6,90.0,monoclinc,0.6735430721328449,0.9259048402890656,-0.3152524089258909,26.0,28.0,8.0,3.9885001182556152,0.8141791820526123,8.535385131835938e-05,12.292459244781238,3.424851722153609,0.000241417148270401,6.503492258539246,0.7599285802490607,6.438236068700869e-07,37.81276466698081,27.94935724039701,0.0
3.428,8.483,7.13,90.0,52.5,90.0,monoclinc,0.6629215352329662,0.9889958466358477,1.4221437028641257,26.0,28.0,8.0,4.241499900817871,1.0698213577270508,0.269711971282959,12.871371628193547,2.7802360383198534,0.7628606554454866,7.132001165815609,0.9249229742844247,0.11436221243486985,39.74550043662459,30.862696304971866,0.0
4.7,4.347,5.876,90.0,61.5,90.0,monoclinc,0.6818375493157652,0.8943369069390885,-3.0389287188578304,26.0,28.0,8.0,2.9476709365844727,0.8510315418243408,0.03152871131896973,11.642438339418636,3.9111043837992456,0.08917666230286621,4.131908663699966,0.8777099916990612,0.004570792897285617,35.82559352993281,26.237120920426786,0.0
4.554,5.899,6.362,90.0,54.0,90.0,monoclinc,0.6673350283042314,0.8809808700346519,1.1214884835089687,26.0,28.0,8.0,3.194547414779663,0.9492447376251221,0.3991537094116211,12.881486279768142,4.148525888606626,1.1289771786428877,4.661720395127955,0.8845148994777556,0.20589342028333746,35.67124216228099,29.6559159413693,0.0
5.356,3.664,5.694,90.0,78.1,90.0,monoclinc,0.6899446644210366,0.9352308947967537,-1.0,26.0,28.0,0.0,2.8488662242889404,1.0610854625701904,0.0,10.939571006296635,3.3383570606719526,0.0,3.92590962814811,0.9361437388167901,0.0,34.065949865842185,31.32312508761507,0.0
4.793,7.481,5.389,90.0,63.1,90.0,monoclinc,0.6637130848482131,0.8783850698898544,1.2011453979797613,26.0,28.0,8.0,3.740499973297119,0.909151554107666,0.3529696464538574,13.237429535588157,4.191321905988581,0.9983489222421632,5.906452255126774,0.8555027777718185,0.17121359788118687,36.736721737881616,30.82898042744851,0.0
8.672,8.35,6.271,90.0,48.8,90.0,monoclinc,0.6249211693503638,0.8150810156974815,-1.0,26.0,28.0,0.0,4.335999965667725,1.6832623481750488,0.0,17.9193319528495,5.601107362733791,0.0,7.371673963275366,1.8279157615755408,0.0,36.458973565298386,30.68517116630988,0.0
3.523,6.23,4.291,90.0,54.4,90.0,monoclinc,0.7011654569818798,0.9839696610966475,1.1498304066491072,26.0,28.0,8.0,3.115000009536743,0.6260421276092529,0.38132166862487793,10.167873438228085,2.7923487155969453,1.0785405507920829,4.488686684535865,0.47966207575045705,0.19225136893327557,35.52654165536296,31.12156750022705,0.0
3.748,6.884,3.274,90.0,72.9,90.0,monoclinc,0.7087550384436629,1.0162377408151329,-2.3333577865361423,26.0,28.0,8.0,3.441999912261963,0.6186412572860718,0.025635719299316406,9.663896482309452,2.485625239488834,0.07250876382856591,5.213729510315731,0.4800026390646984,0.003351200985798575,36.8174653875625,27.95229389231095,0.0
3.409,5.317,6.127,90.0,55.0,90.0,monoclinc,0.6931797942461266,0.983290526605731,1.1906934084993943,26.0,28.0,8.0,3.076894521713257,0.7973859310150146,0.35837459564208984,10.660021291637998,2.804736718930462,1.0136364271340348,4.406574597530945,0.6485506211185801,0.17516125074434527,35.97898715640065,30.32849395921347,0.0
6.045,8.98,8.211,90.0,60.1,90.0,monoclinc,0.6275675442173154,0.8205009710646496,1.1733555156569544,26.0,28.0,8.0,4.489999771118164,1.4124693870544434,0.36774301528930664,17.500366874180777,5.475524697231242,1.0401343193802277,7.767865407508117,1.5405798860079125,0.1820743896591942,38.93147580074362,30.508799749434885,0.0
4.677,6.026,3.808,90.0,63.6,90.0,monoclinc,0.6920740924775102,0.9500753225662485,-1.0,26.0,28.0,0.0,3.013000011444092,0.8010203838348389,0.0,10.821800727307522,3.1310356092698237,0.0,4.270029876524766,0.7466251041286144,0.0,34.331815328933025,31.254632226288983,0.0
3.918,7.218,6.694,90.0,66.4,90.0,monoclinc,0.6669171242143098,0.9281395606137194,1.344630059790143,26.0,28.0,8.0,3.6089999675750732,1.1682898998260498,0.29343175888061523,12.750799696569288,3.4356424478955656,0.8299503460799159,5.597737527474734,1.071709332956938,0.12977555325509704,37.668000292077636,28.81275873913948,0.0
6.11,7.826,5.741,90.0,60.4,90.0,monoclinc,0.6444003603255274,0.8314816114376764,5.722450631896641,26.0,28.0,8.0,3.9130001068115234,1.1442606449127197,0.08988666534423828,15.363432239644533,5.173014401662459,0.2542378824126269,6.319707869613009,1.325717577797794,0.022002656430019082,38.06988674425432,26.973453213248078,0.0
7.06,5.425,4.489,90.0,61.5,90.0,monoclinc,0.6695086596318335,0.9115750502509926,-1.0,26.0,28.0,0.0,3.5299999713897705,0.9218037128448486,0.0,12.679603311883865,3.654555258811174,0.0,5.414947701902011,0.8290054145779773,0.0,35.33783351566162,30.96042448947486,0.0
3.899,6.433,7.555,90.0,63.9,90.0,monoclinc,0.6685012205606662,0.9426583271702789,1.370300409766258,26.0,28.0,8.0,3.7838990688323975,1.0377914905548096,0.2850527763366699,12.614314152701258,3.2479464696159317,0.8062510045748461,6.0095441355435195,0.9237044242106157,0.12425678902571002,38.00843217841396,30.94672269229835,0.0
6.74,5.231,5.922,90.0,73.6,90.0,monoclinc,0.6556301691221246,0.8428406164182852,-1.0,26.0,28.0,0.0,3.369999885559082,1.118246078491211,0.0,14.091615251276345,4.9225926543762375,0.0,5.050996213080109,1.1538775910718744,0.0,34.3402227527338,25.527812481149034,0.0
7.309,3.351,4.424,90.0,48.8,90.0,monoclinc,0.6977092073324228,1.0654404835341411,-1.0,26.0,28.0,0.0,3.6545000076293945,0.629981517791748,0.0,10.356187470868552,2.165329749976338,0.0,5.703929701870987,0.4426038074370916,0.0,36.60904459212119,28.41353650827934,0.0
5.786,6.092,8.224,90.0,63.2,90.0,monoclinc,0.6432050927949521,0.8259534995832749,1.6415665816958553,26.0,28.0,8.0,4.118175029754639,1.1549005508422852,0.22182941436767578,15.499596690581278,5.328895490789413,0.6274283326640964,6.823220640524127,1.2395891573363358,0.08530233369289479,39.28475154664414,31.482092491046018,0.0
8.192,5.011,7.33,90.0,46.1,90.0,monoclinc,0.6455497857877742,0.8762696828562642,-1.0,26.0,28.0,0.0,4.0960001945495605,1.4112353324890137,0.0,15.095183023420727,4.227104518174834,0.0,6.768184150910515,1.4127245037264915,0.0,36.61909766577485,31.070318756800532,0.0
6.387,4.83,4.585,90.0,57.7,90.0,monoclinc,0.6740702746964499,0.8922595354620991,-1.0,26.0,28.0,0.0,3.19350004196167,0.8103313446044922,0.0,12.299395931769856,3.9560696406856986,0.0,4.659427976968687,0.7811384946614139,0.0,39.898865919707866,31.222228088488414,0.0
8.63,5.185,6.168,90.0,74.3,90.0,monoclinc,0.6498042433563289,0.8699273272460998,-1.0,26.0,28.0,0.0,4.315000057220459,0.9905242919921875,0.0,14.676294981722593,4.3502154097599846,0.0,7.318185647120213,1.0329322035406225,0.0,37.12720804448138,32.05671983787491,0.0
7.468,6.742,4.862,90.0,73.3,90.0,monoclinc,0.6534993737806483,0.8731817529940824,-1.0,26.0,28.0,0.0,3.7339999675750732,1.296546220779419,0.0,14.24130049565918,4.2885029850735865,0.0,5.891063153359886,1.2782445323362814,0.0,35.66968365687454,30.232703169583978,0.0
4.853,3.827,5.755,90.0,56.3,90.0,monoclinc,0.6915286428635717,0.9415305801013488,-1.0,26.0,28.0,0.0,2.8908424377441406,0.8833954334259033,0.0,10.860388254451653,3.2429861955550496,0.0,4.012997101609649,0.805651521095273,0.0,33.98164959891612,30.924737153351735,0.0
3.701,4.316,6.724,90.0,60.4,90.0,monoclinc,0.6949756860509619,0.9587059607026168,1.4340603505233964,26.0,28.0,8.0,3.371058940887451,0.6847653388977051,0.26645469665527344,10.59755463502733,3.0517675073385844,0.7536476915357934,5.053377387358548,0.5435388407218303,0.1122967747852503,36.189294625840965,31.352198309415087,0.0
5.864,5.766,7.662,90.0,64.3,90.0,monoclinc,0.6459129990340113,0.8238922289156241,4.527626383053546,26.0,28.0,8.0,3.8371312618255615,1.1799719333648682,0.09893321990966797,15.186747024945445,5.37745507014044,0.2798254027309847,6.1368032202074545,1.316210871723623,0.025406534453518283,46.56248103396001,28.96782336367803,0.0
